Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
70.09909909909909,19967.977731621253,669.8246317329379,58.16947627185287,672.3456887984837
70.1921921921922,20030.397395144068,671.1916443702548,58.45014547393924,673.7318776623022
70.28528528528528,20092.94439601426,672.560331214077,58.73189061087645,675.1198664663312
70.37837837837837,20155.61889017918,673.9306942035226,59.01471497824777,676.5096578568599
70.47147147147147,20218.42103376677,675.3027352792682,59.298621880578835,677.9012544851921
70.56456456456456,20281.350983085686,676.6764563835444,59.58361463136332,679.2946590076575
70.65765765765765,20344.40889462552,678.0518594601352,59.869696553088986,680.6898740856265
70.75075075075075,20407.59492505689,679.4289464543739,60.156870977263516,682.0869023855213
70.84384384384384,20470.909231231548,680.8077193131397,60.445141244440386,683.485746578829
70.93693693693693,20534.35197018263,682.1881799848561,60.734510704245146,684.8864093421146
71.03003003003003,20597.92329912472,683.5703304194873,61.0249827154015,686.2888933570338
71.12312312312312,20661.623375453986,684.9541725685345,61.316560645757384,687.693201310345
71.21621621621621,20725.4523567484,686.3397083850347,61.60924787231155,689.0993358939235
71.30930930930931,20789.410400767814,687.7269398235558,61.903047781239806,690.5072998047733
71.4024024024024,20853.497665454106,689.1158688401946,62.197963767921394,691.9170957450408
71.49549549549549,20917.71430893137,690.5064973925736,62.49399923696578,693.3287264220271
71.58858858858859,20982.060489506024,691.8988274398381,62.791157602239146,694.7421945482023
71.68168168168168,21046.536365666936,693.2928609426522,63.089442286891,696.1575028412167
71.77477477477477,21111.142096085612,694.6885998631967,63.38885672338122,697.574654023916
71.86786786786787,21175.87783961632,696.0860461651657,63.689404353506774,698.9936508243532
71.96096096096096,21240.743755296204,697.4852018137625,63.99108862842858,700.4144959758017
72.05405405405405,21305.74000234546,698.8860687756978,64.29391300869878,701.8371922167702
72.14714714714715,21370.86674016748,700.2886490191859,64.59788096428775,703.2617422910141
72.24024024024024,21436.124128348947,701.6929445139403,64.90299597461114,704.6881489475498
72.33333333333333,21501.512326660035,703.0989572311726,65.20926152855742,706.1164149406683
72.42642642642643,21567.031495053092,704.50668914352,65.51668112465056,707.5465430298939
72.51951951951952,21632.681793662465,705.9161422250269,65.82525827110696,708.9785359799846
72.61261261261261,21698.46338280893,707.3273184513461,66.13499648545634,710.4123965611125
72.70570570570571,21764.37642299736,708.7402197996163,66.44589929480671,711.8481275487799
72.7987987987988,21830.42107491671,710.154848248454,66.75797023587953,713.2857317238297
72.89189189189189,21896.597499440242,711.571205777951,67.07121285503796,714.72521187246
72.98498498498498,21962.90585762561,712.9892943696709,67.38563070831461,716.1665707862372
73.07807807807808,22029.346310715016,714.409116006645,67.70122736143973,717.6098112621102
73.17117117117117,22095.919020135323,715.8306726733684,68.01800638986916,719.0549361024229
73.26426426426426,22162.624147498223,717.2539663557975,68.33597137881286,720.5019481149301
73.35735735735736,22229.461854600377,718.678999041346,68.65512592326309,721.9508501128106
73.45045045045045,22296.43230342349,720.10577271888,68.9754736280227,723.4016449146803
73.54354354354354,22363.535656134532,721.5342893787162,69.29701810773393,724.8543353446074
73.63663663663664,22430.772075085828,722.9645510126173,69.61976298690682,726.3089242321263
73.72972972972973,22498.141722815166,724.3965596137878,69.94371189994779,727.7654144122506
73.82282282282281,22565.644762045995,725.830317176871,70.26886849118864,729.2238087254893
73.91591591591592,22633.281355687534,727.2658256979449,70.59523641491532,730.6841100178594
74.009009009009,22701.051666834857,728.703087174518,70.92281933539667,732.1463211409005
74.1021021021021,22768.955858769114,730.1421036055262,71.2516209269138,733.6104449516894
74.1951951951952,22836.994094957612,731.5828769913288,71.58164487378903,735.076484312855
74.28828828828829,22905.16653905393,733.0254093337032,71.91289487041495,736.5444420925912
74.38138138138137,22973.47335489811,734.4697026358432,72.24537462128401,738.0143211646733
74.47447447447448,23041.914706516756,735.9157589023534,72.57908784101781,739.4861244084713
74.56756756756756,23110.490758123135,737.3635801392456,72.91403825439635,740.9598547089641
74.66066066066065,23179.201674117383,738.8131683539351,73.25022959638794,742.4355149567562
74.75375375375376,23248.047619086585,740.2645255552364,73.58766561217875,743.9131080480901
74.84684684684684,23317.028757804892,741.717653753359,73.92635005720231,745.3926368848619
74.93993993993993,23386.145255233707,743.1725549599032,74.26628669716972,746.8741043746373
75.03303303303304,23455.397276521788,744.6292311878569,74.60747930809941,748.3575134306647
75.12612612612612,23524.784987005343,746.0876844515898,74.94993167634702,749.8428669718904
75.21921921921921,23594.30855220822,747.5479167668507,75.29364759863577,751.3301679229751
75.31231231231232,23663.968137842014,749.0099301507626,75.63863088208659,752.8194192143071
75.4054054054054,23733.76390980616,750.473726621818,75.98488534424817,754.3106237820184
75.49849849849849,23803.69603418812,751.9393081998757,76.33241481312771,755.8037845679995
75.5915915915916,23873.76467726349,753.4066769061559,76.68122312722129,757.2989045199151
75.68468468468468,23943.970005496092,754.8758347632353,77.03131413554414,758.7959865912181
75.77777777777777,24014.312185538154,756.3467837950435,77.38269169766177,760.2950337411665
75.87087087087087,24084.791384230426,757.8195260268591,77.73535968372047,761.7960489348384
75.96396396396396,24155.40776860227,759.294063485303,78.08932197447808,763.2990351431456
76.05705705705705,24226.16150587067,760.7703981982825,78.44458246144498,764.8039953428092
76.15015015015015,24297.052763438,762.2485321948726,78.80114504714315,766.3109325162852
76.24324324324324,24368.08170889915,763.7284675056454,79.15901364446007,767.8198496520428
76.33633633633633,24439.248510038553,765.2102061625168,79.5181921769845,769.3307497444628
76.42942942942943,24510.553334829863,766.6937501987215,79.87868457907699,770.8436357938381
76.52252252252252,24581.996351436046,768.1791016488079,80.2404947959013,772.3585108063876
76.61561561561561,24653.57772820957,769.6662625486344,80.60362678345646,773.875377794274
76.70870870870871,24725.29763369249,771.1552349353645,80.96808450860831,775.3942397756192
76.8018018018018,24797.15623661655,772.6460208474607,81.3338719491213,776.9150997745189
76.89489489489489,24869.153705903344,774.1386223246813,81.7009930936907,778.4379608210604
76.98798798798799,24941.290210664432,775.6330414080749,82.06945194197455,779.9628259513375
77.08108108108108,25013.565920201407,777.1292801399745,82.43925250462571,781.4896982074661
77.17417417417417,25085.9810040061,778.6273405639948,82.81039880332442,783.018580637602
77.26726726726727,25158.535631760646,780.1272247250255,83.18289487081049,784.549476295956
77.36036036036036,25231.22997333759,781.6289346692258,83.55674475091564,786.0823882428092
77.45345345345345,25304.064198800057,783.1324724440216,83.93195249859644,787.6173195445316
77.54654654654655,25377.03847840185,784.6378400980986,84.30852217996676,789.1542732735971
77.63963963963964,25450.152982587515,786.1450396813975,84.68645787233041,790.6932525085996
77.73273273273273,25523.407881992553,787.6540732451095,85.06576366421433,792.2342603342703
77.82582582582582,25596.80334744347,789.1649428416706,85.44644365540138,793.7772998414939
77.91891891891892,25670.339549957927,790.6776505247566,85.82850195696354,795.3223741273255
78.01201201201201,25744.016660744808,792.1921983492774,86.21194269129481,796.8694862950067
78.1051051051051,25817.834851204403,793.7085883713726,86.5967699921449,798.418639453983
78.1981981981982,25891.794292928487,795.2268226484057,86.98298800465243,799.9698367199205
78.29129129129129,25965.895157700415,796.7469032389581,87.37060088537824,801.523081214722
78.38438438438438,26040.137617495286,798.2688322028254,87.75961280233935,803.078376066545
78.47747747747748,26114.52184448003,799.7926116010105,88.15002793504246,804.6357244098186
78.57057057057057,26189.048011013492,801.3182434957183,88.5418504745176,806.1951293852594
78.66366366366366,26263.71628964661,802.845729950351,88.9350846233524,807.7565941398899
78.75675675675676,26338.526853122494,804.3750730295025,89.32973459572588,809.3201218270557
78.84984984984985,26413.479874376495,805.9062747989515,89.72580461744245,810.8857156064414
78.94294294294293,26488.57552653641,807.4393373256576,90.12329892596645,812.4533786440894
79.03603603603604,26563.813982922526,808.9742626777553,90.5222217704563,814.0231141124173
79.12912912912913,26639.195417047722,810.511052924547,90.92257741179874,815.5949251902334
79.22222222222221,26714.72000261764,812.0497101364992,91.3243701226438,817.1688150627568
79.31531531531532,26790.387913530758,813.5902363852362,91.72760418743914,818.744786921634
79.4084084084084,26866.199323878467,815.1326337435328,92.13228390246475,820.3228439649555
79.5015015015015,26942.154407945243,816.6769042853107,92.53841357586806,821.902989397275
79.5945945945946,27018.25334020874,818.2230500856319,92.94599752769881,823.4852264296267
79.68768768768768,27094.496295339162,819.7710732206599,93.35504009000944,825.0695582795186
79.78078078078077,27170.883448195247,821.320975767456,93.76554560730034,826.6559881707994
79.87387387387388,27247.41497383284,822.8727598043755,94.17751843572725,828.2445193339835
79.96696696696696,27324.09104750238,824.4264274109377,94.59096294338934,829.8351550061733
80.06006006006005,27400.91184464797,825.9819806677704,95.00588351047007,831.4278984310413
80.15315315315316,27477.877540907473,827.5394216566032,95.42228452927279,833.0227528588464
80.24624624624624,27554.98831211256,829.09875246026,95.8401704042566,834.6197215464516
80.33933933933933,27632.244334288895,830.6599751626552,96.25954555207261,836.2188077573444
80.43243243243244,27709.64578365619,832.2230918487854,96.68041440160006,837.8200147616534
80.52552552552552,27787.19283662828,833.7881046047238,97.10278139398227,839.4233458361671
80.61861861861861,27864.885669813302,835.3550155176138,97.52665098266348,841.0288042643529
80.71171171171171,27942.724460013735,836.9238266756633,97.95202763342509,842.6363933363756
80.8048048048048,28020.709384226488,838.4945401681366,98.37891582442215,844.2461163491151
80.89789789789789,28098.84061964305,840.0671580853498,98.80732004622041,845.8579766061868
80.990990990991,28177.118343649585,841.6416825186632,99.23724480183299,847.4719774179588
81.08408408408408,28255.54273382695,843.2181155604746,99.66869460675714,849.0881221015713
81.17717717717717,28334.113967950903,844.7964593042137,100.10167398901173,850.7064139809564
81.27027027027027,28412.832223992136,846.3767158443347,100.53618748917418,852.326856386856
81.36336336336336,28491.697680116362,847.9588872763094,100.97223966041764,853.9494526568405
81.45645645645645,28570.710514684455,849.5429756966213,101.40983506854873,855.5742061353301
81.54954954954955,28649.87090625253,851.1289832027586,101.84897829204493,857.2011201736119
81.64264264264264,28729.179033571992,852.7169118932065,102.28967392209208,858.8301981298599
81.73573573573573,28808.635075589696,854.306763867442,102.73192656262242,860.4614433691548
81.82882882882883,28888.239211448028,855.8985412259256,103.17574083035245,862.0948592635032
81.92192192192192,28967.991620484932,857.4922460700947,103.62112135482059,863.7304491918566
82.01501501501501,29047.892482234092,859.0878805023574,104.06807277842583,865.3682165401318
82.10810810810811,29127.941976424987,860.6854466260849,104.5165997564657,867.0081647012307
82.2012012012012,29208.14028298294,862.2849465456037,104.96670695717444,868.6502970750588
82.29429429429429,29288.487582029284,863.8863823661903,105.41839906176197,870.2946170685468
82.38738738738739,29368.98405388141,865.4897561940628,105.87168076445221,871.9411280956692
82.48048048048048,29449.629879052834,867.0950701363735,106.32655677252166,873.5898335774648
82.57357357357357,29530.42523825334,868.7023263012028,106.78303180633857,875.2407369420569
82.66666666666667,29611.370312389055,870.3115267975512,107.24111059940188,876.8938416246734
82.75975975975976,29692.46528256246,871.9226737353318,107.70079789837988,878.5491510676666
82.85285285285285,29773.71033007261,873.5357692253638,108.16209846315003,880.2066687205343
82.94594594594594,29855.105636415097,875.1508153793641,108.62501706683793,881.8663980399393
83.03903903903904,29936.65138328224,876.7678143099413,109.08955849585688,883.5283424897317
83.13213213213213,30018.34775256305,878.3867681305859,109.55572754994728,885.1925055409665
83.22522522522522,30100.194926343436,880.0076789556655,110.02352904221667,886.8588906719272
83.31831831831832,30182.193086905958,881.6305489004028,110.49296779920572,888.5275013681354
83.41141141141141,30264.34241672442,883.25538008061,110.96404866147165,890.198341122184
83.5045045045045,30346.643098472494,884.8821746130828,111.43677648278542,891.8714134340514
83.5975975975976,30429.095315023216,886.510934615565,111.91115613022845,893.5467218111021
83.69069069069069,30511.699249446778,888.141662206634,112.38719248445585,895.2242697680291
83.78378378378378,30594.45508501067,889.7743595056949,112.86489043973751,896.9040608268776
83.87687687687688,30677.363005179737,891.4090286329712,113.34425490399867,898.5860985170647
83.96996996996997,30760.4231936162,893.0456717094961,113.82529079886073,900.2703863753991
84.06306306306305,30843.63583417982,894.6842908571066,114.30800305968273,901.9569279461055
84.15615615615616,30927.00111092793,896.3248881984339,114.7923966356023,903.6457267808444
84.24924924924925,31010.519208115475,897.9674658568948,115.27847648957689,905.3367864387327
84.34234234234233,31094.190310195154,899.6120259566853,115.7662475984256,907.0301104863674
84.43543543543544,31178.01460181747,901.2585706227712,116.2557149528706,908.7257024978461
84.52852852852853,31261.99226783075,902.9071019808794,116.74688355757871,910.423566054788
84.62162162162161,31346.123493281295,904.5576221574905,117.2397584312036,912.1237047463575
84.71471471471472,31430.40846341342,906.2101332798309,117.73434460642768,913.8261221692856
84.8078078078078,31514.847363669483,907.8646374758621,118.23064713000399,915.5308219278901
84.9009009009009,31599.44037969003,909.5211368742748,118.72867106279892,917.2378076341008
84.993993993994,31684.18769731382,911.1796336044792,119.22842147983442,918.9470829074796
85.08708708708708,31769.089502577863,912.8401297965962,119.72990347033027,920.658651375243
85.18018018018017,31854.145981717567,914.5026275814492,120.2331221377473,922.3725166722854
85.27327327327328,31939.35732116675,916.1671290905559,120.73808259982992,924.088682441201
85.36636636636636,32024.723707557685,917.8336364561179,121.24478998864885,925.8071523323056
85.45945945945945,32110.24532772123,919.5021518110143,121.75324945064469,927.5279300036611
85.55255255255256,32195.922368686865,921.1726772887912,122.26346614667095,929.2510191210971
85.64564564564564,32281.755017682706,922.8452150236528,122.77544525203712,930.976423358233
85.73873873873873,32367.743462135648,924.5197671504538,123.28919195655264,932.7041463965029
85.83183183183183,32453.887889671394,926.1963358046895,123.80471146457042,934.4341919251771
85.92492492492492,32540.188488114472,927.8749231224862,124.3220089950302,936.1665636413853
86.01801801801801,32626.64544548837,929.5555312405935,124.84108978150313,937.9012652501409
86.11111111111111,32713.258950015574,931.2381622963748,125.36195907223545,939.6383004643639
86.2042042042042,32800.02919011756,932.9228184277969,125.88462213019253,941.3776730049027
86.29729729729729,32886.95635441496,934.6095017734226,126.40908423310361,943.1193866005603
86.3903903903904,32974.04063172754,936.2982144724006,126.93535067350614,944.8634449881164
86.48348348348348,33061.28221107429,937.9889586644551,127.46342675879004,946.6098519123507
86.57657657657657,33148.68128167347,939.6817364898789,127.99331781124306,948.3586111260677
86.66966966966967,33236.23803294268,941.3765500895219,128.5250291680953,950.1097263901206
86.76276276276276,33323.95265449887,943.0734016047819,129.05856618156417,951.8632014734342
86.85585585585585,33411.82533615845,944.7722931775962,129.59393421889988,953.61904015303
86.94894894894895,33499.85626793731,946.47322695043,130.13113866243296,955.3772462140499
87.04204204204204,33588.0456400451,948.1762050659963,130.67018491020661,957.1378234495918
87.13513513513513,33676.39364289154,949.8812296675404,131.2110783753855,958.900775660939
87.22822822822823,33764.90046709005,951.5883028989988,131.7538244859346,960.6661066577019
87.32132132132132,33853.56630345362,953.2974269047937,132.29842868508717,962.4338202577067
87.41441441441441,33942.39134299493,955.0086038298249,132.8448964313919,964.2039202870203
87.50750750750751,34031.37577692639,956.7218358194589,133.3932331987589,965.9764105799759
87.6006006006006,34120.51979666008,958.4371250195177,133.94344447650622,967.7512949791952
87.69369369369369,34209.82359380795,960.1544735762709,134.49553576940713,969.5285773356172
87.78678678678679,34299.287360181756,961.8738836364239,135.04951259773674,971.3082615085198
87.87987987987988,34388.91128779308,963.5953573471074,135.60538049731898,973.0903513655463
87.97297297297297,34478.695568853494,965.3188968558687,136.16314501957424,974.8748507827315
88.06606606606606,34568.64039577448,967.0445043106598,136.7228117315666,976.6617636445256
88.15915915915916,34658.74596116752,968.7721818598277,137.28438621605125,978.4510938438206
88.25225225225225,34749.012457844125,970.5019316521033,137.84787407152226,980.2428452819751
88.34534534534534,34839.44007881587,972.2337558365915,138.41328091226066,982.0370218688405
88.43843843843844,34930.02901729446,973.9676565627608,138.98061236838234,983.8336275227873
88.53153153153153,35020.779466691674,975.7036359804312,139.54987408588596,985.6326661707294
88.62462462462462,35111.691620619524,977.4416962397651,140.12107172670179,987.4341417481515
88.71771771771772,35202.765672890215,979.1818394912561,140.69421096873995,989.2380581991356
88.8108108108108,35294.00181751615,980.9240678857169,141.26929750593877,991.0444194763845
88.9039039039039,35385.40024871004,982.6683835742705,141.84633704831415,992.8532295412518
88.996996996997,35476.96116088489,984.4147887083378,142.42533532200832,994.6644923637658
89.09009009009009,35568.684748654,986.1632854396263,143.00629806933856,996.4782119226563
89.18318318318317,35660.57120683106,987.9138759201204,143.58923104884715,998.2943922053827
89.27627627627628,35752.620730430135,989.6665623020696,144.1741400353505,1000.1130372081593
89.36936936936937,35844.83351466567,991.4213467379761,144.76103081998835,1001.9341509359824
89.46246246246245,35937.20975495258,993.1782313805859,145.34990921027432,1003.7577374026581
89.55555555555556,36029.749646906246,994.9372183828758,145.9407810301454,1005.5838006308292
89.64864864864865,36122.45338634247,996.6983098980419,146.5336521200117,1007.4123446520008
89.74174174174173,36215.32116927763,998.4615080794891,147.12852833680748,1009.2433735065703
89.83483483483484,36308.3531919286,1000.2268150808198,147.725415554041,1011.0768912438532
89.92792792792793,36401.54965071279,1001.9942330558205,148.32431966184495,1012.9129019221104
90.02102102102101,36494.91074224819,1003.7637641584521,148.9252465670278,1014.7514096085773
90.11411411411412,36588.43666335339,1005.5354105428378,149.52820219312426,1016.5924183794906
90.2072072072072,36682.12761104753,1007.30917436325,150.13319248044613,1018.4359323201156
90.3003003003003,36775.98378255043,1009.0850577741004,150.7402233861341,1020.2819555247761
90.3933933933934,36870.00537528253,1010.8630629299274,151.34930088420882,1022.1304920968815
90.48648648648648,36964.19258686489,1012.6431919853833,151.96043096562218,1023.9815461489545
90.57957957957957,37058.54561511926,1014.4254470952233,152.57361963830957,1025.8351218026603
90.67267267267268,37153.06465806674,1016.2098304142293,153.1888729273865,1027.6912231887939
90.76576576576576,37247.749913927,1017.9963440971616,153.80619687527636,1029.5498544472837
90.85885885885885,37342.60158112116,1019.784990298881,154.42559754146902,1031.4110197273094
90.95195195195195,37437.6198582703,1021.5757711742657,155.0470810027266,1033.2747231872856
91.04504504504504,37532.804944195275,1023.3686888781931,155.67065335315004,1035.1409689948846
91.13813813813813,37628.15703791672,1025.1637455655223,156.29632070424583,1037.0097613270646
91.23123123123123,37723.67633865509,1026.960943391086,156.92408918496736,1038.8811043701012
91.32432432432432,37819.36304583785,1028.7602845100264,157.55396494098503,1040.7550023198426
91.41741741741741,37915.21735909326,1030.5617710774795,158.1859541354243,1042.631459381543
91.51051051051051,38011.23947824862,1032.3654052484785,158.82006294910397,1044.510479769836
91.6036036036036,38107.42960333269,1034.1711891780594,159.4562975803222,1046.392067708842
91.69669669669669,38203.78793457598,1035.9791250212602,160.09466424488937,1048.2762274322067
91.7897897897898,38300.31467241091,1037.7892149331162,160.73516917615868,1050.1629631831347
91.88288288288288,38397.01001747014,1039.6014610685672,161.37781862526026,1052.0522792143684
91.97597597597597,38493.87417057854,1041.4158655820495,162.0226188620407,1053.9441797879638
92.06906906906907,38590.90733276567,1043.2324306280925,162.66957617375232,1055.8386691757155
92.16216216216216,38688.10970526216,1045.0511583611335,163.31869686549072,1057.7357516590753
92.25525525525525,38785.48148949879,1046.8720509354544,163.9699872603665,1059.6354315291505
92.34834834834835,38883.02288710625,1048.6951105051603,164.6234536995751,1061.537713086731
92.44144144144144,38980.734099915004,1050.520339224159,165.27910254246817,1063.442600642313
92.53453453453453,39078.61533022933,1052.347740573254,165.9369405038761,1065.3500998795746
92.62762762762763,39176.66678094155,1054.177319914238,166.59697479499494,1067.260218424921
92.72072072072072,39274.888655013805,1056.0090819822374,167.2592124862182,1069.1729632713677
92.81381381381381,39373.28115575483,1057.8430322263123,167.92366084789654,1071.0883421559204
92.9069069069069,39471.84448684503,1059.6791769319898,168.59032738156054,1073.0063636856405
93.0,39570.57885236023,1061.5175233372142,169.2592198494735,1074.9270374569735
93.0,39570.57885236023,1061.5175233372142,169.2592198494735,1074.9270374569735
93.13013013013013,39708.755921409276,1062.1577473683278,169.70627783046322,1075.6297230132825
93.26026026026027,39847.01634648478,1062.7988922856332,170.15506467914636,1076.3336989426343
93.3903903903904,39985.360296195315,1063.44095663892,170.6055834206084,1077.038965567814
93.52052052052052,40123.78782953271,1064.0839399183435,171.05783511597863,1077.7455238351538
93.65065065065065,40262.2990966102,1064.7278408245768,171.51182246803194,1078.453374176775
93.78078078078079,40400.894214247484,1065.3726583409757,171.9675475866519,1079.1625172157735
93.91091091091091,40539.57330165654,1066.0183914261245,172.42501262952322,1079.8729535639984
94.04104104104104,40678.33647791304,1066.6650390355778,172.88421975680237,1080.584683836343
94.17117117117117,40817.183861954436,1067.3126001218188,173.34517113113878,1081.2977086507126
94.30130130130131,40956.11557258024,1067.9610736342643,173.80786891766348,1082.0120286280323
94.43143143143143,41095.13172845858,1068.610458519413,174.2723152838588,1082.7276443923774
94.56156156156156,41234.232448117786,1069.2607537206577,174.73851239970128,1083.444556570815
94.69169169169169,41373.417849948455,1069.9119581783345,175.20646243761377,1084.1627657934491
94.82182182182183,41512.688052199606,1070.5640708296464,175.67616757243735,1084.8822726933479
94.95195195195195,41652.04317297884,1071.2170906086683,176.14762998143289,1085.6030779065504
95.08208208208208,41791.4833302605,1071.8710164465028,176.6208518443398,1086.3251820722373
95.21221221221221,41931.0086418803,1072.5258472711782,177.0958353433374,1087.0485858326265
95.34234234234235,42070.61922553482,1073.1815820076367,177.57258266304174,1087.7732898329673
95.47247247247248,42210.31519878112,1073.8382195777288,178.05109599050277,1088.499294721538
95.6026026026026,42350.09667903632,1074.4957589002033,178.53137751520154,1089.226601149641
95.73273273273273,42489.96378357718,1075.1541988907009,179.01342942904748,1089.9552097716003
95.86286286286287,42629.91662953968,1075.8135384617444,179.49725392637558,1090.6851212447564
95.992992992993,42769.95533391863,1076.4737765227328,179.98285320394362,1091.4163362294642
96.12312312312312,42910.08001356726,1077.1349119799313,180.47022946092937,1092.1488553890879
96.25325325325325,43050.29078519679,1077.796943736464,180.9593848989279,1092.882679389998
96.38338338338339,43190.58776537602,1078.4598706923068,181.45032172194865,1093.6178089015677
96.51351351351352,43330.971070530926,1079.1236917442777,181.9430421364128,1094.3542445961689
96.64364364364364,43471.44081694294,1079.7884057860065,182.4375483511376,1095.091987149143
96.77377377377377,43611.99712073159,1080.4540117076253,182.93384257717042,1095.8310372384742
96.90390390390391,43752.64009788022,1081.1205083962252,183.43192702803773,1096.571395545284
97.03403403403404,43893.36986423205,1081.7878947357858,183.93180391970895,1097.313062753762
97.16416416416416,44034.18653548471,1082.4561696070757,184.433475470544,1098.0560395510631
97.29429429429429,44175.09022718971,1083.1253318876454,184.9369439012903,1098.8003266273045
97.42442442442443,44316.08105475205,1083.7953804518168,185.4422114350796,1099.5459246755593
97.55455455455456,44457.1591334298,1084.4663141706756,185.949280297425,1100.2928343918543
97.68468468468468,44598.324578333566,1085.138131912063,186.45815271621777,1101.0410564751644
97.81481481481481,44739.57750442616,1085.8108325405667,186.96883092172442,1101.7905916274085
97.94494494494495,44880.91802652207,1086.484414917512,187.48131714658342,1102.5414405534452
98.07507507507508,45022.34625928706,1087.1588779009537,187.99561362580232,1103.2936039610684
98.2052052052052,45163.8623172377,1087.8342203456677,188.51172259675457,1104.0470825610032
98.33533533533533,45305.466314740974,1088.510441103142,189.02964629917636,1104.8018770669014
98.46546546546547,45447.15836601377,1089.1875390215678,189.54938697516377,1105.5579881953365
98.5955955955956,45588.93858512733,1089.8655129459798,190.07094686914368,1106.3154166659417
98.72572572572572,45730.80708601006,1090.5443617183462,190.59432822785354,1107.0741632015001
98.85585585585585,45872.76398243073,1091.2240841770617,191.11953330042508,1107.8342285274632
98.98598598598599,46014.809388006375,1091.9046791571936,191.6465643383369,1108.59561337219
99.11611611611612,46156.94341620223,1092.586145490485,192.17542359540946,1109.358318466955
99.24624624624624,46299.166180331325,1093.2684820053453,192.70611332780183,1110.1223445459423
99.37637637637637,46441.47779355402,1093.9516875268441,193.2386357940085,1110.8876923462421
99.50650650650651,46583.87836887764,1094.6357608767023,193.77299325485626,1111.6543626078492
99.63663663663664,46726.36801915599,1095.320700873284,194.30918797350097,1112.422356073656
99.76676676676676,46868.94685708899,1096.0065063315897,194.8472222154243,1113.1916734894507
99.89689689689689,47011.6149952222,1096.6931760632458,195.38709824843076,1113.9623156039127
100.02702702702703,47154.37254594642,1097.3807088764995,195.92881834264426,1114.7342831686094
100.15715715715716,47297.219621497294,1098.069103576209,196.47238477050516,1115.5075769379914
100.28728728728728,47440.15633395483,1098.758358963836,197.01779980676696,1116.2821976693892
100.41741741741743,47583.1827952429,1099.4484738374408,197.56506572848647,1117.0581461230113
100.54754754754755,47726.29911712544,1100.139446991755,198.114184814844,1117.8354230619884
100.67767767767768,47869.505411210455,1100.8312772180664,198.66515934737396,1118.614029252305
100.8078078078078,48012.801788949866,1101.5239633042054,199.2179916099743,1119.3939654627927
100.93793793793793,48156.188361637716,1102.2175040345703,199.77268388883232,1120.1752324651466
101.06806806806807,48299.66524040973,1102.9118981901186,200.32923847242122,1120.9578310339202
101.1981981981982,48443.23253624294,1103.6071445483585,200.88765765149654,1121.7417619465214
101.32832832832833,48586.89035995517,1104.3032418833432,201.44794371909268,1122.527025983211
101.45845845845847,48730.63882220469,1105.0001889656603,202.01009897051935,1123.3136239270955
101.58858858858859,48874.47803348972,1105.6979845624267,202.57412570335813,1124.1015565641264
101.71871871871872,49018.40810414807,1106.3966274372783,203.14002621745894,1124.890824683095
101.84884884884885,49162.42914435663,1107.0961163503641,203.70780281493643,1125.681429075628
101.97897897897897,49306.54126413101,1107.7964500583378,204.27745780016662,1126.4733705361855
102.10910910910911,49450.744573325064,1108.4976273143486,204.8489934797833,1127.266649862055
102.23923923923924,49595.03918163049,1109.1996468680356,205.42241216267456,1128.0612678533498
102.36936936936937,49739.425198573605,1109.9025074655185,205.9977161599043,1128.8572253129896
102.4994994994995,49883.902733510295,1110.6062078493885,206.57490778458356,1129.6545230466738
102.62962962962963,50028.471895639275,1111.3107467587035,207.15398935223746,1130.453161862947
102.75975975975976,50173.13279399564,1112.0161229289788,207.7349631806378,1131.2531425731636
102.88988988988989,50317.885537449794,1112.7223350921793,208.3178315897832,1132.0544659914829
103.02002002002001,50462.730234707014,1113.4293819767115,208.9025969018953,1132.8571329348629
103.15015015015015,50607.666994307,1114.1372623074158,209.4892614414147,1133.6611442230578
103.28028028028028,50752.69592462347,1114.8459748055589,210.07782753499714,1134.4665006786145
103.4104104104104,50897.81713386363,1115.5555181888253,210.66829751150962,1135.273203126867
103.54054054054055,51043.03073006783,1116.2658911713106,211.26067370202642,1136.0812523959341
103.67067067067067,51188.336821109064,1116.9770924635125,211.8549584398252,1136.890649316715
103.8008008008008,51333.735514692504,1117.6891207723231,212.45115406038303,1137.701394722885
103.93093093093093,51479.22691835512,1118.4019748010223,213.04926290137269,1138.5134894508915
104.06106106106107,51624.81113946518,1119.115653249268,213.64928730265842,1139.3269343399504
104.1911911911912,51770.48828520898,1119.8301548130992,214.2512296059296,1140.1417302319842
104.32132132132132,51916.25846263844,1120.545478184893,214.85509215605245,1140.9578779718368
104.45145145145145,52062.12177858735,1121.261622053416,215.4608772987154,1141.7753784068868
104.58158158158159,52208.07833974177,1121.9785851037664,216.0685873824239,1142.594232387371
104.71171171171171,52354.12825261639,1122.6963660173826,216.67822475784337,1143.4144407662723
104.84184184184184,52500.27162355416,1123.4149634720354,217.2897917777949,1144.2360043993162
104.97197197197197,52646.50855872575,1124.1343761418202,217.90329079725146,1145.0589241449677
105.10210210210211,52792.83916412919,1124.854602697149,218.51872417333388,1145.8832008644258
105.23223223223223,52939.26354558935,1125.5756418047422,219.13609426530655,1146.7088354216212
105.36236236236236,53085.78180875753,1126.2974921276216,219.7554034345736,1147.5358286832102
105.49249249249249,53232.394059110986,1127.0201523251021,220.3766540446745,1148.3641815185733
105.62262262262263,53379.1004019525,1127.7436210527842,220.99984846128015,1149.193894799809
